0.745492	0.15908	0.0909066
0.745492	0.162199	0.0925337
0.745492	0.165318	0.094152
0.745492	0.168437	0.0957612
0.745492	0.171557	0.0973613
0.745492	0.174676	0.098952
0.745492	0.177795	0.100533
0.745492	0.180914	0.102105
0.745492	0.184034	0.103666
0.745492	0.187153	0.105218
0.745492	0.190272	0.10676
0.745492	0.193391	0.108291
0.745492	0.19651	0.109812
0.745492	0.19963	0.111323
0.745492	0.202749	0.112823
0.745492	0.205868	0.114312
0.745492	0.208987	0.115789
0.745492	0.212106	0.117256
0.745492	0.215226	0.118712
0.745492	0.218345	0.120156
0.745492	0.221464	0.121589
0.745492	0.224583	0.12301
0.745492	0.227703	0.124419
0.745492	0.230822	0.125816
0.745492	0.233941	0.127201
0.745492	0.23706	0.128574
0.745492	0.240179	0.129935
0.745492	0.243299	0.131283
0.745492	0.246418	0.132618
0.745492	0.249537	0.133941
0.745492	0.252656	0.135251
0.745492	0.255775	0.136548
0.745492	0.258895	0.137832
0.745492	0.262014	0.139102
0.745492	0.265133	0.14036
0.745492	0.268252	0.141603
0.745492	0.271371	0.142833
0.745492	0.274491	0.14405
0.745492	0.27761	0.145252
0.745492	0.280729	0.146441
0.745492	0.283848	0.147616
0.745492	0.286968	0.148776
0.745492	0.290087	0.149922
0.745492	0.293206	0.151054
0.745492	0.296325	0.152171
0.745492	0.299444	0.153274
0.745492	0.302564	0.154362
0.745492	0.305683	0.155435
0.745492	0.308802	0.156493
0.745492	0.311921	0.157536
0.745492	0.31504	0.158564
0.745492	0.31816	0.159577
0.745492	0.321279	0.160574
0.745492	0.324398	0.161556
0.745492	0.327517	0.162523
0.745492	0.330637	0.163473
0.745492	0.333756	0.164409
0.745492	0.336875	0.165328
0.745492	0.339994	0.166232
0.745492	0.343113	0.167119
0.745492	0.346233	0.167991
0.745492	0.349352	0.168846
0.745492	0.352471	0.169685
0.745492	0.35559	0.170508
0.745492	0.358709	0.171315
0.745492	0.361829	0.172105
0.745492	0.364948	0.172878
0.745492	0.368067	0.173635
0.745492	0.371186	0.174375
0.745492	0.374305	0.175099
0.745492	0.377425	0.175806
0.745492	0.380544	0.176495
0.745492	0.383663	0.177168
0.745492	0.386782	0.177824
0.745492	0.389902	0.178463
0.745492	0.393021	0.179085
0.745492	0.39614	0.179689
0.745492	0.399259	0.180276
0.745492	0.402378	0.180846
0.745492	0.405498	0.181399
0.745492	0.408617	0.181934
0.745492	0.411736	0.182451
0.745492	0.414855	0.182951
0.745492	0.417974	0.183434
0.745492	0.421094	0.183899
0.745492	0.424213	0.184346
0.745492	0.427332	0.184776
0.745492	0.430451	0.185188
0.745492	0.433571	0.185582
0.745492	0.43669	0.185958
0.745492	0.439809	0.186316
0.745492	0.442928	0.186657
0.745492	0.446047	0.186979
0.745492	0.449167	0.187284
0.745492	0.452286	0.18757
0.745492	0.455405	0.187839
0.745492	0.458524	0.188089
0.745492	0.461643	0.188322
0.745492	0.464763	0.188536
0.745492	0.467882	0.188733
0.745492	0.471001	0.188911
0.745492	0.47412	0.189071
0.745492	0.477239	0.189213
0.745492	0.480359	0.189337
0.745492	0.483478	0.189442
0.745492	0.486597	0.189529
0.745492	0.489716	0.189599
0.745492	0.492836	0.18965
0.745492	0.495955	0.189682
0.745492	0.499074	0.189697
0.745492	0.502193	0.189693
0.745492	0.505312	0.189671
0.745492	0.508432	0.189631
0.745492	0.511551	0.189573
0.745492	0.51467	0.189496
0.745492	0.517789	0.189401
0.745492	0.520908	0.189288
0.745492	0.524028	0.189157
0.745492	0.527147	0.189008
0.745492	0.530266	0.188841
0.745492	0.533385	0.188655
0.745492	0.536505	0.188451
0.745492	0.539624	0.18823
0.745492	0.542743	0.18799
0.745492	0.545862	0.187732
0.745492	0.548981	0.187456
0.745492	0.552101	0.187162
0.745492	0.55522	0.18685
0.745492	0.558339	0.18652
0.745492	0.561458	0.186173
0.745492	0.564577	0.185807
0.745492	0.567697	0.185424
0.745492	0.570816	0.185022
0.745492	0.573935	0.184603
0.745492	0.577054	0.184167
0.745492	0.580174	0.183712
0.745492	0.583293	0.18324
0.745492	0.586412	0.18275
0.745492	0.589531	0.182243
0.745492	0.59265	0.181718
0.745492	0.59577	0.181176
0.745492	0.598889	0.180617
0.745492	0.602008	0.18004
0.745492	0.605127	0.179446
0.745492	0.608246	0.178834
0.745492	0.611366	0.178205
0.745492	0.614485	0.17756
0.745492	0.617604	0.176897
0.745492	0.620723	0.176217
0.745492	0.623842	0.175521
0.745492	0.626962	0.174807
0.745492	0.630081	0.174077
0.745492	0.6332	0.17333
0.745492	0.636319	0.172566
0.745492	0.639439	0.171786
0.745492	0.642558	0.170989
0.745492	0.645677	0.170176
0.745492	0.648796	0.169346
0.745492	0.651915	0.1685
0.745492	0.655035	0.167639
0.745492	0.658154	0.16676
0.745492	0.661273	0.165866
0.745492	0.664392	0.164956
0.745492	0.667511	0.164031
0.745492	0.670631	0.163089
0.745492	0.67375	0.162132
0.745492	0.676869	0.161159
0.745492	0.679988	0.160171
0.745492	0.683108	0.159167
0.745492	0.686227	0.158148
0.745492	0.689346	0.157114
0.745492	0.692465	0.156065
0.745492	0.695584	0.155001
0.745492	0.698704	0.153921
0.745492	0.701823	0.152828
0.745492	0.704942	0.151719
0.745492	0.708061	0.150596
0.745492	0.71118	0.149458
0.745492	0.7143	0.148306
0.745492	0.717419	0.14714
0.745492	0.720538	0.14596
0.745492	0.723657	0.144766
0.745492	0.726776	0.143557
0.745492	0.729896	0.142335
0.745492	0.733015	0.1411
0.745492	0.736134	0.13985
0.745492	0.739253	0.138588
0.745492	0.742373	0.137312
0.745492	0.745492	0.136023
0.745492	0.748611	0.13472
0.745492	0.75173	0.133405
0.745492	0.754849	0.132077
0.745492	0.757969	0.130737
0.745492	0.761088	0.129384
0.745492	0.764207	0.128018
0.745492	0.767326	0.12664
0.745492	0.770445	0.12525
0.745492	0.773565	0.123848
0.745492	0.776684	0.122434
0.745492	0.779803	0.121008
0.745492	0.782922	0.119571
0.745492	0.786042	0.118122
0.745492	0.789161	0.116662
0.745492	0.79228	0.11519
0.745492	0.795399	0.113708
0.745492	0.798518	0.112215
0.745492	0.801638	0.11071
0.745492	0.804757	0.109196
0.745492	0.807876	0.10767
0.745492	0.810995	0.106135
0.745492	0.814114	0.104589
0.745492	0.817234	0.103033
0.745492	0.820353	0.101467
0.745492	0.823472	0.099892
0.745492	0.826591	0.0983069
0.745492	0.82971	0.0967124
0.745492	0.83283	0.0951086
0.745492	0.835949	0.0934957
0.745492	0.839068	0.0918738
0.745492	0.842187	0.090243
0.745492	0.845307	0.0886036
0.745492	0.848426	0.0869557
0.745492	0.851545	0.0852995
0.745492	0.854664	0.0836351
0.745492	0.857783	0.0819626
0.745492	0.860903	0.0802822
0.745492	0.864022	0.0785942
0.745492	0.867141	0.0768986
0.745492	0.87026	0.0751956
0.745492	0.873379	0.0734854
0.745492	0.876499	0.0717682
0.745492	0.879618	0.070044
0.745492	0.882737	0.0683131
0.745492	0.885856	0.0665757
0.745492	0.888976	0.0648319
0.745492	0.892095	0.0630818
0.745492	0.895214	0.0613257
0.745492	0.898333	0.0595637
0.745492	0.901452	0.057796
0.745492	0.904572	0.0560227
0.745492	0.907691	0.0542441
0.745492	0.91081	0.0524602
0.745492	0.913929	0.0506713
0.745492	0.917048	0.0488775
0.745492	0.920168	0.0470791
0.745492	0.923287	0.0452761
0.745492	0.926406	0.0434688
0.745492	0.929525	0.0416573
0.745492	0.932645	0.0398418
0.745492	0.935764	0.0380225
0.745492	0.938883	0.0361995
0.745492	0.942002	0.034373
0.745492	0.945121	0.0325433
0.745492	0.948241	0.0307104
0.745492	0.95136	0.0288746
0.745492	0.954479	0.027036
0.745492	0.957598	0.0251948
0.745492	0.960717	0.0233512
0.745492	0.963837	0.0215053
0.745492	0.966956	0.0196574
0.745492	0.970075	0.0178076
0.745492	0.973194	0.0159561
0.745492	0.976313	0.014103
0.745492	0.979433	0.0122486
0.745492	0.982552	0.010393
0.745492	0.985671	0.00853645
0.745492	0.98879	0.00667905
0.745492	0.99191	0.00482101
0.745492	0.995029	0.00296251
0.745492	0.998148	0.00110372
0.748611	0	0
0.748611	0.00311921	0.00184377
0.748611	0.00623842	0.00368737
0.748611	0.00935764	0.00553061
0.748611	0.0124768	0.00737332
0.748611	0.0155961	0.00921532
0.748611	0.0187153	0.0110564
0.748611	0.0218345	0.0128965
0.748611	0.0249537	0.0147353
0.748611	0.0280729	0.0165727
0.748611	0.0311921	0.0184085
0.748611	0.0343113	0.0202426
0.748611	0.0374305	0.0220747
0.748611	0.0405498	0.0239047
0.748611	0.043669	0.0257323
0.748611	0.0467882	0.0275576
0.748611	0.0499074	0.0293801
0.748611	0.0530266	0.0311999
0.748611	0.0561458	0.0330166
0.748611	0.059265	0.0348302
0.748611	0.0623842	0.0366404
0.748611	0.0655035	0.0384471
0.748611	0.0686227	0.0402502
0.748611	0.0717419	0.0420493
0.748611	0.0748611	0.0438445
0.748611	0.0779803	0.0456354
0.748611	0.0810995	0.0474219
0.748611	0.0842187	0.0492039
0.748611	0.0873379	0.0509811
0.748611	0.0904572	0.0527535
0.748611	0.0935764	0.0545208
0.748611	0.0966956	0.0562828
0.748611	0.0998148	0.0580395
0.748611	0.102934	0.0597906
0.748611	0.106053	0.0615359
0.748611	0.109172	0.0632753
0.748611	0.112292	0.0650087
0.748611	0.115411	0.0667358
0.748611	0.11853	0.0684565
0.748611	0.121649	0.0701706
0.748611	0.124768	0.071878
0.748611	0.127888	0.0735785
0.748611	0.131007	0.0752719
0.748611	0.134126	0.0769581
0.748611	0.137245	0.0786369
0.748611	0.140365	0.0803081
0.748611	0.143484	0.0819717
0.748611	0.146603	0.0836273
0.748611	0.149722	0.085275
0.748611	0.152841	0.0869144
0.748611	0.155961	0.0885455
0.748611	0.15908	0.0901681
0.748611	0.162199	0.0917821
0.748611	0.165318	0.0933872
0.748611	0.168437	0.0949834
0.748611	0.171557	0.0965704
0.748611	0.174676	0.0981482
0.748611	0.177795	0.0997165
0.748611	0.180914	0.101275
0.748611	0.184034	0.102824
0.748611	0.187153	0.104363
0.748611	0.190272	0.105893
0.748611	0.193391	0.107412
0.748611	0.19651	0.10892
0.748611	0.19963	0.110418
0.748611	0.202749	0.111906
0.748611	0.205868	0.113383
0.748611	0.208987	0.114849
0.748611	0.212106	0.116304
0.748611	0.215226	0.117748
0.748611	0.218345	0.11918
0.748611	0.221464	0.120601
0.748611	0.224583	0.122011
0.748611	0.227703	0.123408
0.748611	0.230822	0.124794
0.748611	0.233941	0.126168
0.748611	0.23706	0.12753
0.748611	0.240179	0.128879
0.748611	0.243299	0.130217
0.748611	0.246418	0.131541
0.748611	0.249537	0.132853
0.748611	0.252656	0.134152
0.748611	0.255775	0.135439
0.748611	0.258895	0.136712
0.748611	0.262014	0.137972
0.748611	0.265133	0.139219
0.748611	0.268252	0.140453
0.748611	0.271371	0.141673
0.748611	0.274491	0.14288
0.748611	0.27761	0.144073
0.748611	0.280729	0.145252
0.748611	0.283848	0.146417
0.748611	0.286968	0.147568
0.748611	0.290087	0.148704
0.748611	0.293206	0.149827
0.748611	0.296325	0.150935
0.748611	0.299444	0.152029
0.748611	0.302564	0.153108
0.748611	0.305683	0.154172
0.748611	0.308802	0.155222
0.748611	0.311921	0.156256
0.748611	0.31504	0.157276
0.748611	0.31816	0.15828
0.748611	0.321279	0.15927
0.748611	0.324398	0.160244
0.748611	0.327517	0.161202
0.748611	0.330637	0.162146
0.748611	0.333756	0.163073
0.748611	0.336875	0.163985
0.748611	0.339994	0.164881
0.748611	0.343113	0.165762
0.748611	0.346233	0.166626
0.748611	0.349352	0.167475
0.748611	0.352471	0.168307
0.748611	0.35559	0.169123
0.748611	0.358709	0.169923
0.748611	0.361829	0.170707
0.748611	0.364948	0.171474
0.748611	0.368067	0.172225
0.748611	0.371186	0.172959
0.748611	0.374305	0.173677
0.748611	0.377425	0.174378
0.748611	0.380544	0.175062
0.748611	0.383663	0.175729
0.748611	0.386782	0.17638
0.748611	0.389902	0.177013
0.748611	0.393021	0.17763
0.748611	0.39614	0.178229
0.748611	0.399259	0.178812
0.748611	0.402378	0.179377
0.748611	0.405498	0.179925
0.748611	0.408617	0.180456
0.748611	0.411736	0.180969
0.748611	0.414855	0.181465
0.748611	0.417974	0.181944
0.748611	0.421094	0.182405
0.748611	0.424213	0.182849
0.748611	0.427332	0.183275
0.748611	0.430451	0.183683
0.748611	0.433571	0.184074
0.748611	0.43669	0.184447
0.748611	0.439809	0.184803
0.748611	0.442928	0.18514
0.748611	0.446047	0.18546
0.748611	0.449167	0.185762
0.748611	0.452286	0.186047
0.748611	0.455405	0.186313
0.748611	0.458524	0.186562
0.748611	0.461643	0.186792
0.748611	0.464763	0.187005
0.748611	0.467882	0.1872
0.748611	0.471001	0.187376
0.748611	0.47412	0.187535
0.748611	0.477239	0.187676
0.748611	0.480359	0.187799
0.748611	0.483478	0.187903
0.748611	0.486597	0.18799
0.748611	0.489716	0.188058
0.748611	0.492836	0.188109
0.748611	0.495955	0.188141
0.748611	0.499074	0.188156
0.748611	0.502193	0.188152
0.748611	0.505312	0.18813
0.748611	0.508432	0.188091
0.748611	0.511551	0.188033
0.748611	0.51467	0.187957
0.748611	0.517789	0.187863
0.748611	0.520908	0.187751
0.748611	0.524028	0.187621
0.748611	0.527147	0.187473
0.748611	0.530266	0.187307
0.748611	0.533385	0.187123
0.748611	0.536505	0.186921
0.748611	0.539624	0.186701
0.748611	0.542743	0.186463
0.748611	0.545862	0.186207
0.748611	0.548981	0.185933
0.748611	0.552101	0.185642
0.748611	0.55522	0.185332
0.748611	0.558339	0.185005
0.748611	0.561458	0.18466
0.748611	0.564577	0.184298
0.748611	0.567697	0.183917
0.748611	0.570816	0.183519
0.748611	0.573935	0.183104
0.748611	0.577054	0.182671
0.748611	0.580174	0.18222
0.748611	0.583293	0.181752
0.748611	0.586412	0.181266
0.748611	0.589531	0.180763
0.748611	0.59265	0.180242
0.748611	0.59577	0.179705
0.748611	0.598889	0.179149
0.748611	0.602008	0.178577
0.748611	0.605127	0.177988
0.748611	0.608246	0.177381
0.748611	0.611366	0.176758
0.748611	0.614485	0.176117
0.748611	0.617604	0.17546
0.748611	0.620723	0.174786
0.748611	0.623842	0.174095
0.748611	0.626962	0.173387
0.748611	0.630081	0.172663
0.748611	0.6332	0.171922
0.748611	0.636319	0.171164
0.748611	0.639439	0.17039
0.748611	0.642558	0.1696
0.748611	0.645677	0.168793
0.748611	0.648796	0.167971
0.748611	0.651915	0.167132
0.748611	0.655035	0.166277
0.748611	0.658154	0.165406
0.748611	0.661273	0.164519
0.748611	0.664392	0.163616
0.748611	0.667511	0.162698
0.748611	0.670631	0.161764
0.748611	0.67375	0.160815
0.748611	0.676869	0.15985
0.748611	0.679988	0.15887
0.748611	0.683108	0.157874
0.748611	0.686227	0.156863
0.748611	0.689346	0.155838
0.748611	0.692465	0.154797
0.748611	0.695584	0.153741
0.748611	0.698704	0.152671
0.748611	0.701823	0.151586
0.748611	0.704942	0.150487
0.748611	0.708061	0.149373
0.748611	0.71118	0.148244
0.748611	0.7143	0.147102
0.748611	0.717419	0.145945
0.748611	0.720538	0.144774
0.748611	0.723657	0.14359
0.748611	0.726776	0.142391
0.748611	0.729896	0.141179
0.748611	0.733015	0.139954
0.748611	0.736134	0.138714
0.748611	0.739253	0.137462
0.748611	0.742373	0.136196
0.748611	0.745492	0.134918
0.748611	0.748611	0.133626
0.748611	0.75173	0.132322
0.748611	0.754849	0.131005
0.748611	0.757969	0.129675
0.748611	0.761088	0.128333
0.748611	0.764207	0.126978
0.748611	0.767326	0.125611
0.748611	0.770445	0.124233
0.748611	0.773565	0.122842
0.748611	0.776684	0.121439
0.748611	0.779803	0.120025
0.748611	0.782922	0.1186
0.748611	0.786042	0.117162
0.748611	0.789161	0.115714
0.748611	0.79228	0.114255
0.748611	0.795399	0.112784
0.748611	0.798518	0.111303
0.748611	0.801638	0.109811
0.748611	0.804757	0.108309
0.748611	0.807876	0.106796
0.748611	0.810995	0.105273
0.748611	0.814114	0.103739
0.748611	0.817234	0.102196
0.748611	0.820353	0.100643
0.748611	0.823472	0.0990805
0.748611	0.826591	0.0975083
0.748611	0.82971	0.0959268
0.748611	0.83283	0.094336
0.748611	0.835949	0.0927362
0.748611	0.839068	0.0911275
0.748611	0.842187	0.08951
0.748611	0.845307	0.0878839
0.748611	0.848426	0.0862494
0.748611	0.851545	0.0846066
0.748611	0.854664	0.0829557
0.748611	0.857783	0.0812968
0.748611	0.860903	0.0796301
0.748611	0.864022	0.0779558
0.748611	0.867141	0.0762739
0.748611	0.87026	0.0745848
0.748611	0.873379	0.0728885
0.748611	0.876499	0.0711852
0.748611	0.879618	0.069475
0.748611	0.882737	0.0677582
0.748611	0.885856	0.0660349
0.748611	0.888976	0.0643052
0.748611	0.892095	0.0625694
0.748611	0.895214	0.0608275
0.748611	0.898333	0.0590799
0.748611	0.901452	0.0573265
0.748611	0.904572	0.0555676
0.748611	0.907691	0.0538034
0.748611	0.91081	0.0520341
0.748611	0.913929	0.0502597
0.748611	0.917048	0.0484805
0.748611	0.920168	0.0466967
0.748611	0.923287	0.0449083
0.748611	0.926406	0.0431157
0.748611	0.929525	0.0413189
0.748611	0.932645	0.0395182
0.748611	0.935764	0.0377136
0.748611	0.938883	0.0359054
0.748611	0.942002	0.0340938
0.748611	0.945121	0.0322789
0.748611	0.948241	0.0304609
0.748611	0.95136	0.02864
0.748611	0.954479	0.0268164
0.748611	0.957598	0.0249901
0.748611	0.960717	0.0231615
0.748611	0.963837	0.0213306
0.748611	0.966956	0.0194977
0.748611	0.970075	0.0176629
0.748611	0.973194	0.0158265
0.748611	0.976313	0.0139885
0.748611	0.979433	0.0121491
0.748611	0.982552	0.0103086
0.748611	0.985671	0.00846711
0.748611	0.98879	0.0066248
0.748611	0.99191	0.00478185
0.748611	0.995029	0.00293844
0.748611	0.998148	0.00109475
0.75173	0	0
0.75173	0.00311921	0.0018283
0.75173	0.00623842	0.00365642
0.75173	0.00935764	0.00548419
0.75173	0.0124768	0.00731143
0.75173	0.0155961	0.00913797
0.75173	0.0187153	0.0109636
0.75173	0.0218345	0.0127882
0.75173	0.0249537	0.0146116
0.75173	0.0280729	0.0164336
0.75173	0.0311921	0.018254
0.75173	0.0343113	0.0200727
0.75173	0.0374305	0.0218894
0.75173	0.0405498	0.023704
0.75173	0.043669	0.0255163
0.75173	0.0467882	0.0273262
0.75173	0.0499074	0.0291335
0.75173	0.0530266	0.030938
0.75173	0.0561458	0.0327395
0.75173	0.059265	0.0345378
0.75173	0.0623842	0.0363329
0.75173	0.0655035	0.0381244
0.75173	0.0686227	0.0399123
0.75173	0.0717419	0.0416964
0.75173	0.0748611	0.0434764
0.75173	0.0779803	0.0452523
0.75173	0.0810995	0.0470238
0.75173	0.0842187	0.0487908
0.75173	0.0873379	0.0505532
0.75173	0.0904572	0.0523107
0.75173	0.0935764	0.0540631
0.75173	0.0966956	0.0558104
0.75173	0.0998148	0.0575523
0.75173	0.102934	0.0592887
0.75173	0.106053	0.0610193
0.75173	0.109172	0.0627442
0.75173	0.112292	0.064463
0.75173	0.115411	0.0661756
0.75173	0.11853	0.0678818
0.75173	0.121649	0.0695816
0.75173	0.124768	0.0712746
0.75173	0.127888	0.0729608
0.75173	0.131007	0.07464
0.75173	0.134126	0.0763121
0.75173	0.137245	0.0779768
0.75173	0.140365	0.079634
0.75173	0.143484	0.0812836
0.75173	0.146603	0.0829254
0.75173	0.149722	0.0845592
0.75173	0.152841	0.0861849
0.75173	0.155961	0.0878023
0.75173	0.15908	0.0894112
0.75173	0.162199	0.0910116
0.75173	0.165318	0.0926033
0.75173	0.168437	0.0941861
0.75173	0.171557	0.0957598
0.75173	0.174676	0.0973243
0.75173	0.177795	0.0988795
0.75173	0.180914	0.100425
0.75173	0.184034	0.101961
0.75173	0.187153	0.103487
0.75173	0.190272	0.105004
0.75173	0.193391	0.10651
0.75173	0.19651	0.108006
0.75173	0.19963	0.109492
0.75173	0.202749	0.110967
0.75173	0.205868	0.112431
0.75173	0.208987	0.113885
0.75173	0.212106	0.115328
0.75173	0.215226	0.116759
0.75173	0.218345	0.11818
0.75173	0.221464	0.119589
0.75173	0.224583	0.120986
0.75173	0.227703	0.122372
0.75173	0.230822	0.123747
0.75173	0.233941	0.125109
0.75173	0.23706	0.126459
0.75173	0.240179	0.127798
0.75173	0.243299	0.129123
0.75173	0.246418	0.130437
0.75173	0.249537	0.131738
0.75173	0.252656	0.133026
0.75173	0.255775	0.134302
0.75173	0.258895	0.135565
0.75173	0.262014	0.136814
0.75173	0.265133	0.138051
0.75173	0.268252	0.139274
0.75173	0.271371	0.140484
0.75173	0.274491	0.14168
0.75173	0.27761	0.142863
0.75173	0.280729	0.144032
0.75173	0.283848	0.145188
0.75173	0.286968	0.146329
0.75173	0.290087	0.147456
0.75173	0.293206	0.148569
0.75173	0.296325	0.149668
0.75173	0.299444	0.150752
0.75173	0.302564	0.151822
0.75173	0.305683	0.152878
0.75173	0.308802	0.153919
0.75173	0.311921	0.154945
0.75173	0.31504	0.155956
0.75173	0.31816	0.156952
0.75173	0.321279	0.157933
0.75173	0.324398	0.158899
0.75173	0.327517	0.159849
0.75173	0.330637	0.160784
0.75173	0.333756	0.161704
0.75173	0.336875	0.162609
0.75173	0.339994	0.163497
0.75173	0.343113	0.16437
0.75173	0.346233	0.165227
0.75173	0.349352	0.166069
0.75173	0.352471	0.166894
0.75173	0.35559	0.167703
0.75173	0.358709	0.168497
0.75173	0.361829	0.169274
0.75173	0.364948	0.170035
0.75173	0.368067	0.170779
0.75173	0.371186	0.171507
0.75173	0.374305	0.172219
0.75173	0.377425	0.172914
0.75173	0.380544	0.173592
0.75173	0.383663	0.174254
0.75173	0.386782	0.174899
0.75173	0.389902	0.175527
0.75173	0.393021	0.176139
0.75173	0.39614	0.176733
0.75173	0.399259	0.177311
0.75173	0.402378	0.177871
0.75173	0.405498	0.178415
0.75173	0.408617	0.178941
0.75173	0.411736	0.17945
0.75173	0.414855	0.179942
0.75173	0.417974	0.180417
0.75173	0.421094	0.180874
0.75173	0.424213	0.181314
0.75173	0.427332	0.181736
0.75173	0.430451	0.182141
0.75173	0.433571	0.182529
0.75173	0.43669	0.182899
0.75173	0.439809	0.183251
0.75173	0.442928	0.183586
0.75173	0.446047	0.183904
0.75173	0.449167	0.184203
0.75173	0.452286	0.184485
0.75173	0.455405	0.184749
0.75173	0.458524	0.184996
0.75173	0.461643	0.185224
0.75173	0.464763	0.185435
0.75173	0.467882	0.185628
0.75173	0.471001	0.185803
0.75173	0.47412	0.185961
0.75173	0.477239	0.1861
0.75173	0.480359	0.186222
0.75173	0.483478	0.186326
0.75173	0.486597	0.186412
0.75173	0.489716	0.18648
0.75173	0.492836	0.18653
0.75173	0.495955	0.186562
0.75173	0.499074	0.186576
